id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
327063,DE-0414,small_airport,"Agrarflugplatz Brodau",51.4987,12.32983,,EU,DE,DE-SN,Brodau,0,,,,,,,0,2018-04-13T01:19:46+00:00
311550,DE-0123,small_airport,"Bückeburg-Weinberg Airfield",52.2511,9.0146,256,EU,DE,DE-NW,Bückeburg,0,,,,http://www.lsv-bueckeburg.de/,,,0,2014-04-05T01:42:46+00:00
314692,DE-0175,small_airport,"Büren Airfield",51.5427,8.5808,920,EU,DE,DE-NW,Büren,0,,,,http://www.ac-bueren.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_B%C3%BCren,,0,2015-06-04T21:57:37+00:00
320635,DE-0358,small_airport,"Flugplatz Burgheim",48.692206,11.033122,1332,EU,DE,DE-BY,"Burgheim LKrs Neuburg",0,,,,,,,0,2016-10-03T08:14:25+00:00
320758,DE-0363,small_airport,"UL-Gelände Bürstadt",49.6558333,8.4747222,230,EU,DE,DE-HE,Bürstadt,0,,,,http://www.igulb.de/,,,0,2016-10-12T04:39:05+00:00
314242,DE-0159,small_airport,"Pfingstweide Airfield",50.4356,8.6212,1160,EU,DE,DE-HE,Butzbach,0,,,,http://www.aero-club-butzbach.de/,,,0,2015-04-05T22:14:52+00:00
311069,DE-0118,small_airport,"Scheuen Airfield",52.6693,10.088,190,EU,DE,DE-NI,Celle,0,,,,http://www.segelfliegen-in-celle.de/,,,0,2014-02-22T23:21:47+00:00
308718,ETJB,heliport,"Schonewald CRC Helipad",53.509955,13.43567,271,EU,DE,DE-MV,Cölpin,0,ETJB,,,,,,0,2013-05-16T06:45:15+00:00
315475,DE-0213,small_airport,"Weipertshofen Airfield",49.0867,10.1239,1455,EU,DE,DE-BW,Crailsheim,0,,,,http://sfgcrailsheim.de/,,WEI1,0,2015-09-18T15:11:52+00:00
320759,DE-0364,small_airport,"Flugplatz Crussow",53.0130556,14.071111,180,EU,DE,DE-MV,Crussow,0,,,,http://www.flugplatzcrussow.de,,,0,2016-10-12T04:46:29+00:00
312569,DE-0138,small_airport,"Dehausen Airfield",51.4635,9.04925,1003,EU,DE,DE-HE,Dehausen,0,,,,,,Waldeck,0,2014-08-01T22:36:22+00:00
315577,DE-0238,small_airport,"Klippeneck Airfield",48.1075,8.7627778,3215,EU,DE,DE-BW,Denkingen,0,,,,http://www.klippeneck.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Klippeneck,,0,2015-10-15T16:51:26+00:00
315491,DE-0220,small_airport,"Stillberghof Airfield",48.7309,10.834,1680,EU,DE,DE-BY,Donauwörth,0,,,,https://stillberghof.wordpress.com/,,STI1,0,2015-09-19T11:36:02+00:00
316349,EDPR,small_airport,"Donauwörth Heliport",48.7075,10.769444,,EU,DE,DE-BY,Donauwörth,0,EDPR,,,,,"Airbus,Airbus Helicopters",0,2015-11-14T02:35:42+00:00
321056,DE-0390,small_airport,"Dorstadt UL",52.1,10.5513889,351,EU,DE,DE-NI,Dorstadt,0,,,,http://www.rittergut-dorstadt.de/flugplatz/,,,0,2016-11-06T01:03:06+00:00
314766,DE-0176,small_airport,"Dorsten Airfield",51.6621,6.9856,109,EU,DE,DE-NW,Dorsten,0,,,,http://www.lsv-dorsten.de/,,,0,2015-06-12T12:29:30+00:00
315180,DE-0188,small_airport,"Kamen-Heeren Airfield",51.5904,7.7091,205,EU,DE,DE-NW,Dortmund,0,,,,http://www.lsf-kamen.de/,,,0,2015-08-15T02:54:37+00:00
316026,DE-0321,small_airport,"Münsingen-Eisberg Airfield",48.4093,9.4425,2385,EU,DE,DE-BW,Dottingen,0,,,,http://www.lsvmuensingen.de/lsv/,,,0,2015-10-24T20:30:47+00:00
44584,DE-0015,heliport,"Dresden Friedrichstadt Hospital Helipad",51.058101654052734,13.718999862670898,,EU,DE,DE-SN,Dresden,0,,,,,,,0,2009-07-19T16:46:04+00:00
308807,DE-0067,small_airport,"Dürabuch Glider Airfield",48.26225,11.2094,1770,EU,DE,DE-BY,Dürabuch,0,,,,http://www.segelflug.de/vereine/fuerstenfeldbruck/duerabuch.html#,,,0,2013-06-04T01:14:34+00:00
314768,DE-0178,small_airport,"Düsseldorf-Wolfsaap Airfield",51.2649,6.8539,375,EU,DE,DE-NW,Düsseldorf,0,,,,http://www.wolfsaap.de/,,,0,2015-06-12T14:02:16+00:00
44463,DE-0011,closed,"Strausberg Helipad",52.524898529052734,13.8302001953125,,EU,DE,DE-BR,Eggersdorf,0,,,,,,,0,2009-05-15T16:52:26+00:00
320913,DE-0380,small_airport,"Flugplatz Eimbeckhausen",52.225,9.425,538,EU,DE,DE-NI,Eimbeckhausen,0,,,,,,,0,2018-12-15T06:54:25+00:00
314868,DE-0179,small_airport,"Emmerich Airfield",51.8221,6.2745,44,EU,DE,DE-NW,Emmerich,0,,,,http://fsv-emmerich.de/,,Palmersward,0,2015-06-27T15:30:56+00:00
308808,DE-0068,small_airport,"Erbendorf Airfield",49.8438,12.06714,1640,EU,DE,DE-BY,Erbendorf,0,,,,,,,0,2013-06-04T01:48:19+00:00
44585,DE-0016,heliport,"Erlangen Ebrardstrasse Helipad",49.60200119018555,11.022500038146973,,EU,DE,DE-BY,Erlangen,0,,,,,,"Erlangen Ebrardstraße Helipad",0,2009-07-19T17:03:15+00:00
309026,DE-0076,closed,"Eschenlohe Airfield",47.6235,11.18388,2064,EU,DE,DE-BY,Eschenlohe,0,,,,,,,0,2013-07-13T05:08:58+00:00
314411,DE-0165,small_airport,"Stauffenbühl Airfield",51.1592,10.0472,895,EU,DE,DE-HE,Eschwege,0,,,,http://www.elv-eschwege.de/,,,0,2015-04-25T12:24:22+00:00
314412,DE-0166,closed,"Eschwege Airfield",51.197,10.025,522,EU,DE,DE-HE,Eschwege,0,,,,,http://de.wikipedia.org/wiki/Fliegerhorst_Eschwege,,0,2015-04-25T12:39:22+00:00
315886,DE-0279,small_airport,"Esslingen-Jägerhaus Airfield",48.762222,9.333889,1625,EU,DE,DE-BW,Esslingen,0,,,,http://www.aero-club-esslingen.de/,,Eßlingen,0,2015-10-22T22:12:21+00:00
320994,DE-0386,small_airport,"Everswinkel UL",51.8844444,7.8380556,194,EU,DE,DE-NW,Everswinkel,0,,,,,,,0,2016-11-02T02:05:57+00:00
320702,DE-0359,small_airport,"Sonderlandeplatz Fehmarn-Neujellingsdorf",54.4559418,11.1096123,,EU,DE,DE-SH,Fehmarn,0,,,,http://www.fehmarn-air.de,"http://de.wipikedia.org/Flugplatz Fehmarn-Neujellingsdorf","Fehmarn,Skerra",0,2016-10-08T04:27:35+00:00
315805,DE-0271,small_airport,"Fischbek Airfield",53.4561,9.8317,217,EU,DE,DE-MV,Fischbek,0,,,,http://www.segelflugclub-fischbek.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Fischbek,,0,2015-10-16T00:05:27+00:00
308236,DE-0054,small_airport,"Dobenreuth Airfield",49.697,11.1418,1110,EU,DE,DE-BY,Forchheim,0,,,,http://home.arcor-online.de/alois.laumer/platz-te/dobenreu.htm,,,0,2013-02-01T23:32:37+00:00
44587,DE-0018,heliport,"Frankfurt am Main Accident Hospital Roof Helipad",50.14540100097656,8.71030044555664,,EU,DE,DE-HE,"Frankfurt am Main",0,,,,,,,0,2009-07-19T17:26:54+00:00
44588,DE-0019,heliport,"Frankfurt am Main Accident Hospital Ground Helipad",50.144100189208984,8.709600448608398,,EU,DE,DE-HE,"Frankfurt am Main",0,,,,,,,0,2009-07-19T17:30:43+00:00
44589,DE-0020,heliport,"Industriepark Hoechst Helipad",50.089298248291016,8.538100242614746,,EU,DE,DE-HE,"Frankfurt am Main",0,,,,,,"Industriepark Höchst Helipad",0,2009-07-19T17:39:01+00:00
316017,DE-0312,small_airport,"Kirchzarten Airfield",47.9509,7.9558,1385,EU,DE,DE-BR,Freiburg,0,,,,http://brausegeier.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Kirchzarten,,0,2015-10-24T13:16:44+00:00
45227,DE-0033,heliport,"Freilassing Hospital Helipad",47.848497197499995,12.979743182700002,,EU,DE,DE-BY,Freilassing,0,,,,http://www.kliniken-suedostbayern.de/de/main/kreisklinik_freilassing.htm,,"Kreisklinik Freilassing Hubschrauberlandeplatz",0,2009-12-02T08:59:22+00:00
316027,DE-0322,small_airport,"Musbach Airfield",48.5027,8.4786,2295,EU,DE,DE-BW,Freudenstadt,0,,,,http://www.fg-freudenstadt.de/wordpress/,,,0,2015-10-24T20:47:42+00:00
313878,DE-0152,small_airport,"Johannisau Airfield",50.5368,9.6621,850,EU,DE,DE-HE,Fulda,0,,,,,,,0,2015-02-19T00:46:12+00:00
311073,EDVZ,heliport,"Fuldatal Federal Police Heliport",51.359576,9.5028,694,EU,DE,DE-HE,Fuldatal,0,EDVZ,,,,,,0,2014-02-23T12:28:47+00:00
309513,DE-0080,small_airport,"Fürth-Seckendorf Airfield",49.48152,10.8588,1058,EU,DE,DE-BY,Fürth,0,,,,http://www.aero-club-fuerth.de/,,,0,2013-09-06T00:11:06+00:00
309514,DE-0081,small_airport,"Füssen Glider Airfield",47.58306,10.6909,2589,EU,DE,DE-BY,Füssen,0,,,,http://www.lsv-fuessen.de/,,,0,2013-09-06T00:37:37+00:00
309619,DE-0082,small_airport,"Gammelsdorf Glider Field",48.5679,11.9325,1630,EU,DE,DE-BY,Gammelsdorf,0,,,,http://www.lsv-albatros.de/typo/index.php?id=27&backPID=27&tt_news=166,,"Albatros,Segelflugplatz",0,2018-04-07T15:00:47+00:00
300112,ET31,heliport,"Sheridan Barracks Landing Area",47.482778,11.066944,2362,EU,DE,DE-BY,Garmisch-Partenkirchen,0,,,,,,,0,2019-01-25T11:16:53+00:00
312947,DE-0144,small_airport,"Gedern Airfield",50.4326,9.195,1220,EU,DE,DE-HE,Gedern,0,,,,http://www.sfg-gedern.de/pages/informationen/das-fluggelaende.php,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Gedern,,0,2014-09-27T12:11:07+00:00
320995,DE-0387,small_airport,"Geilsheim UL",49.0244444,10.6591667,1565,EU,DE,DE-BY,Geilsheim,0,,,,,,,0,2016-11-02T02:11:22+00:00
315588,DE-0246,small_airport,"Urspring Airfield",48.553,9.9038,2100,EU,DE,DE-BW,Geislingen,0,,,,http://sfg-hegy.de/index.php?section=flugplatz,,,0,2015-09-28T00:43:45+00:00
309620,DE-0083,small_airport,"Geitau Airfield",47.6795,11.9622,2730,EU,DE,DE-BY,Geitau,0,,,,http://www.lsc-schliersee.de/index.html,,,0,2013-09-22T23:23:38+00:00
321578,DE-0408,small_airport,"Schwaigern/Stetten UL",49.1416666,8.9874999,705,EU,DE,DE-BW,Gemmingen,0,,,,,,,0,2016-12-21T01:20:10+00:00
322105,DE-0409,small_airport,"Gersdorf UL",49.0319443,11.141111,1804,EU,DE,DE-BY,Gersdorf,0,,,,http://an03369.hp.altmuehlnet.de,,,0,2017-02-11T05:34:12+00:00
312948,DE-0145,small_airport,"Gießen Airfield",50.6042,8.7286,540,EU,DE,DE-HE,Gießen,0,,,,,,,0,2014-09-27T13:07:10+00:00
315477,DE-0214,heliport,"Gießen University Hospital Helipad",50.5759,8.6671,712,EU,DE,DE-HE,Gießen,0,,,,,,2GIE,0,2015-09-18T15:32:35+00:00
311072,EDVX,heliport,"Gifhorn Federal Police Heliport",52.495184,10.510287,207,EU,DE,DE-NI,Gifhorn,0,EDVX,,,,,,0,2014-02-23T12:10:29+00:00
311777,DE-0130,small_airport,"Ummern Airfield",52.6204,10.4092,237,EU,DE,DE-NI,Gifhorn,0,,,,http://www.lsg-fallersleben.de/flugplatz/,,,0,2014-04-26T00:09:15+00:00
316033,DE-0326,small_airport,"Oppingen-Au Airfield",48.5566,9.8219,2238,EU,DE,DE-BR,Gingen/Fils,0,,,,http://www.fliegergruppe-gingen.de/sites/flugplatz/flugplatz.html,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Oppingen-Au,,0,2015-10-25T01:36:30+00:00
315964,EDSO,small_airport,"Gruibingen-Nortel Airfield",48.6212,9.6557,2318,EU,DE,DE-BW,Göppingen,0,EDSO,,,http://www.aeroclub-gs.de/flugplatz.html,,,0,2015-10-23T00:47:46+00:00
311548,DE-0122,small_airport,"Bollrich Airfield",51.9058,10.4619,945,EU,DE,DE-NI,Goslar,0,,,,http://www.bollrich.de/,,,0,2014-04-04T23:58:17+00:00
326221,DE-0412,small_airport,"UL Flugfeld Gössenheim",50.028245,9.772232,738,EU,DE,DE-BY,Gössenheim,0,,,,https://www.facebook.com/igulgoesse/,,"Gössenheim,UL,Ultra Leicht",0,2018-01-25T14:14:56+00:00
308861,EDJG,small_airport,"Grabenstätt Airfield",47.852757,12.55037,1765,EU,DE,DE-BY,Grabenstätt,0,EDJG,,,,,,0,2013-06-13T11:50:40+00:00
300109,DE-0036,heliport,"Grafenwöhr Medevac Helipad",49.7080555556,11.916111111100001,1354,EU,DE,DE-BY,Grafenwöhr,0,,,ET26,,,"US Army Grafenwöhr Training Area",0,2011-12-10T00:58:49+00:00
314869,DE-0180,small_airport,"Gustorfer Höhe Airfield",51.0767,6.5475,290,EU,DE,DE-NW,Grevenbroich,0,,,,http://www.aero-club-grevenbroich-neuss.de/startseite/,,,0,2015-06-27T16:13:43+00:00
313148,DE-0146,small_airport,"Edermünde-Grifte Airfield",51.221,9.4475,665,EU,DE,DE-HE,Grifte,0,,,,http://regiowiki.hna.de/Flugplatz_Ederm%C3%BCnde-Grifte,,,0,2014-11-01T17:07:38+00:00
315571,DE-0233,small_airport,"Grünstadt Airfield",49.5855556,8.1388889,1039,EU,DE,DE-RP,Grünstadt,0,,,,http://www.segelflug-gruenstadt.de/,,Quirnheim,0,2015-10-23T00:11:36+00:00
320889,DE-0373,heliport,"Günzburg Hospital Helipad",48.4581,10.291601,1554,EU,DE,DE-BY,Günzburg,0,,,,,,,0,2016-10-22T22:16:53+00:00
320890,DE-0374,heliport,"Legoland Helipad",48.4259,10.298503,1565,EU,DE,DE-BY,Günzburg,0,,,,,,,0,2016-10-22T22:26:59+00:00
320747,DE-0362,small_airport,"Hof Wahl",51.3066667,7.425,1280,EU,DE,DE-NW,Hagen,0,,,,,,,0,2016-10-11T02:51:45+00:00
314870,DE-0181,closed,"Halver Airfield",51.1741,7.5045,1383,EU,DE,DE-NW,Halver,0,,,,http://lsv-halver.bplaced.net/,,,0,2015-06-27T22:10:54+00:00
315775,DE-0258,small_airport,"Neu-Gülze Airfield",53.381,10.804,38,EU,DE,DE-MV,Hamburg,0,,,,http://www.akaflieg-hamburg.de/,,,0,2015-10-13T23:26:57+00:00
311009,DE-0112,small_airport,"Bisperode Airfield",52.0788,9.476,635,EU,DE,DE-NI,Hamelin,0,,,,http://www.lsv-hameln.de/wordpress/,,,0,2014-02-16T12:06:14+00:00
311066,DE-0115,small_airport,"Oppershausen Airfield",52.5955,10.2235,147,EU,DE,DE-NI,"Hanover Aero Club",0,,,,http://www.hannover-segelflug.net/haec/index.php?option=com_content&task=view&id=76&Itemid=125,,,0,2014-02-22T21:41:31+00:00
315990,DE-0303,small_airport,"Haßloch Airfield",49.3553,8.2902,361,EU,DE,DE-RP,Haßloch,0,,,,https://translate.google.com/translate?hl=en&sl=de&u=http://www.duddefliecher.de/index.php/fluggebiete/schlaeppgelaende-hassloch,,,0,2015-10-24T00:42:57+00:00
310656,DE-0108,small_airport,"Aue bei Hattorf Airfield",51.6334,10.2544,618,EU,DE,DE-NI,Hattorf,0,,,,,,,0,2014-01-18T17:49:04+00:00
315991,DE-0304,small_airport,"Hayingen Airfield",48.2848,9.4657,2328,EU,DE,DE-BW,Hayingen,0,,,,http://www.lsv-hayingen.de/,,,0,2015-10-24T02:00:10+00:00
316021,DE-0316,small_airport,"Malsch Airfield",49.2375,8.6783,447,EU,DE,DE-BW,Heidelberg,0,,,,http://www.fsg-letzenberg-malsch.de/,,,0,2015-10-24T17:02:30+00:00
329130,DE-0419,closed,"Heidelberg Army Helicopter Base",49.392397,8.651935,,EU,DE,DE-BW,Heidelberg,0,ETIE,HDB,,,,,0,2018-08-29T04:58:20+00:00
316052,DE-0333,small_airport,"Schäfhalde Airfield",48.6922,10.0995,2075,EU,DE,DE-BW,Heidenheim,0,,,,http://www.fliegergruppe-heidenheim.de/,,,0,2015-10-25T13:32:41+00:00
308604,EDHD,small_airport,"Heilbad Heiligenstadt Airfield",51.40755,10.1453,1195,EU,DE,DE-TH,"Heilbad Heiligenstadt",0,EDHD,,,,http://de.wikipedia.org/wiki/Flugplatz_G%C3%B6ttingen-Heilbad_Heiligenstadt,,0,2013-05-05T12:31:20+00:00
315481,DE-0216,heliport,"Heilbronn Hospital Helipad",49.1532,9.1918,664,EU,DE,DE-BW,Heilbronn,0,,,,,,1HEI,0,2015-09-18T21:00:50+00:00
316003,DE-0305,small_airport,"Heilbronn-Böckingen Airfield",49.1223,9.1815,525,EU,DE,DE-BW,Heilbronn,0,,,,http://www.fliegergruppe-heilbronn.de/,,,0,2015-10-24T09:51:57+00:00
315456,DE-0204,small_airport,"Meiersberg Airfield",51.2996,6.9565,520,EU,DE,DE-NW,Heiligenhaus,0,,,,http://www.sportflug-niederberg.de/,,MEI1,0,2015-09-18T11:09:11+00:00
307050,DE-0035,heliport,"Helgoland Heliport",54.1753083333,7.890027777779999,7,EU,DE,DE-SH,Heligoland,0,,,,,,,0,2012-09-07T03:32:54+00:00
310077,DE-0103,small_airport,"Rote Wiese Glider Field",52.2336,10.9809,360,EU,DE,DE-NI,Helmstedt,0,,,,http://www.lsv-helmstedt.de/03103a98cd1350604/,,,0,2016-05-15T07:59:25+00:00
309980,DE-0095,small_airport,"Alte Ems Airfield",53.030765,7.305385,7,EU,DE,DE-NI,Herbrum,0,,,,,,,0,2013-11-17T23:39:27+00:00
309874,DE-0088,small_airport,"Hersbruck Airfield",49.50753,11.4438,1105,EU,DE,DE-BY,Hersbruck,0,,,,http://www.segelfliegen-hersbruck.de/,,,0,2013-11-03T10:11:32+00:00
313149,DE-0147,small_airport,"Hessisch Lichtenau Airfield",51.1888,9.7434,1350,EU,DE,DE-HE,"Hessisch Lichtenau",0,,,,http://www.lsv-heli.de/,,,0,2014-11-01T17:33:36+00:00
309875,DE-0089,small_airport,"Hienheim Airfield",48.87811,11.76034,1320,EU,DE,DE-BY,Hienheim,0,,,,http://www.fsv-kelheim.de/,,,0,2013-11-03T10:40:39+00:00
309406,DE-0079,small_airport,"Friesner Warte Airfield",49.8364,11.04644,1702,EU,DE,DE-BY,Hirschaid,0,,,,http://www.friesener-warte.de/,,,0,2013-08-22T05:39:25+00:00
312571,DE-0140,small_airport,"""Der Dingel"" Airfield",51.536,9.3805,718,EU,DE,DE-HE,Hofgeismar,0,,,,http://www.lsv-hofgeismar.de/dingel_neu/flugplatz.html,,,0,2014-08-01T23:55:14+00:00
300114,ET39,heliport,"Hohenfels Hospital Army Helipad",49.2241666667,11.8347222222,1432,EU,DE,DE-BY,Hohenfels,0,ET39,,,,,,0,2011-12-10T03:14:26+00:00
316019,DE-0314,small_airport,"Leuzendorf Glider Field",49.3518,10.0757,1540,EU,DE,DE-BW,Hohenlohekreis,0,,,,http://www.hohenloher-luftsportgruppe.de/,,,0,2017-02-14T14:33:23+00:00
309873,DE-0087,small_airport,"Hallertau Airfield",48.64972,11.59687,1266,EU,DE,DE-BY,Holledau,0,,,,http://www.lsv-paf.de/,,,0,2013-11-03T09:55:09+00:00
310076,DE-0102,small_airport,"Hellingst Airfield",53.3751,8.8498,73,EU,DE,DE-NI,Holste,0,,,,,,,0,2013-12-03T23:55:58+00:00
310080,DE-0105,small_airport,"Holtorfsloh Airfield",53.3222,10.0743,181,EU,DE,DE-NI,Holtorfsloh,0,,,,,,,0,2013-12-06T00:33:20+00:00
314150,DE-0153,small_airport,"Homberg/Ohm Airfield",50.7465,9.0192,1157,EU,DE,DE-HE,Homberg,0,,,,http://www.segelflug.de/vereine/homberg-ohm/,,,0,2015-03-22T12:17:55+00:00
313153,DE-0148,small_airport,"Hörbach Airfield",50.6683,8.2604,1070,EU,DE,DE-HE,Hörbach,0,,,,http://www.lsv-hoerbach.de/,,"Herborn, Hoerbach",0,2014-11-02T16:13:15+00:00
310081,DE-0106,small_airport,"Hoya Airfield",52.8119,9.1638,55,EU,DE,DE-NI,Hoya,0,,,,http://www.sfv-hoya.de/,,,0,2013-12-06T01:00:05+00:00
316012,DE-0309,small_airport,"Hülben Airfield",48.5293,9.398,2385,EU,DE,DE-BW,Hülben,0,,,,http://www.fliegergruppehuelben.de/,,Huelben,0,2015-10-24T11:28:48+00:00
314243,DE-0160,small_airport,"Plätzer Airfield",50.7094,9.7391,1166,EU,DE,DE-HE,Hünfeld,0,,,,http://www.flugplatz-plaetzer.de/,,,0,2015-04-05T23:15:42+00:00
314767,DE-0177,small_airport,"Düren-Hürtgenwald Airfield",50.6937,6.4185,1194,EU,DE,DE-NW,Hürtgenwald,0,,,,http://www.lsvdueren.de/,,,0,2015-06-12T12:58:25+00:00
321449,DE-0406,small_airport,"Drachenflugplatz Welver UL",51.6180554,7.9352777,325,EU,DE,DE-NW,Illingen-Welver,0,,,,http://www.motorschirmfreunde-welver.de,,,0,2016-12-10T00:52:48+00:00
315942,DE-0289,small_airport,"UL-Flugplatz Imsweiler-Donnersberg",49.6061111,7.7936111,950,EU,DE,DE-NW,Imsweiler,0,,,,,,,0,2015-10-22T11:55:06+00:00
309402,ETT1,small_airport,"Etting-Adelmannsberg Glider Field",48.81028,11.42096,1253,EU,DE,DE-BY,Ingolstadt,0,,,,http://www.aero-club-ingolstadt.de/,,,0,2016-10-13T13:11:43+00:00
316016,DE-0311,small_airport,"Isny Glider Field",47.7002,10.0207,2260,EU,DE,DE-BW,"Isny im Allgäu",0,,,,http://www.lsg-isny.de/,,,0,2018-05-09T04:46:13+00:00
311065,EDVT,small_airport,"Ithwiesen Airfield",51.952,9.662,1264,EU,DE,DE-NI,Ith,0,EDVT,,,http://www.ithwiesen.de/,,,0,2014-02-22T21:19:13+00:00
300113,ETED,heliport,"Kaiserslautern Depot Army Heliport",49.4477777778,7.83972222222,950,EU,DE,DE-RP,Kaiserslautern,0,ETED,,,,,,0,2011-12-10T02:45:48+00:00
320634,DE-0357,small_airport,"UL-Flugplatz Brauna",51.283611,14.061667,587,EU,DE,DE-SN,Kamenz,0,,,,,,,0,2018-12-15T06:44:37+00:00
308315,DE-0060,small_airport,"Karlstadt-Saupurzel Airport",49.971234,9.790516,805,EU,DE,DE-BY,Karlstadt,0,,,,http://home.arcor-online.de/alois.laumer/platz-te/karlstad.htm,,,0,2013-03-05T02:08:36+00:00
320705,DE-0360,small_airport,"Katensen private UL strip",52.4411581,10.1661266,,EU,DE,DE-NI,Katensen,0,,,,,,,0,2016-10-08T05:01:24+00:00
308289,DE-0059,small_airport,"Kaufbeuren Air Base",47.8617,10.6143,2400,EU,DE,DE-BY,Kaufbeuren,0,,,,,http://en.wikipedia.org/wiki/Kaufbeuren_Air_Base,,0,2013-02-28T02:18:53+00:00
315584,DE-0242,small_airport,"Kell Airfield",49.6216667,6.8402778,1840,EU,DE,DE-RP,"Kell am See",0,,,,http://www.lsv-hochwald.de/,,,0,2015-10-15T17:51:05+00:00
320941,DE-0384,heliport,"Kemnitz Heliport",54.0824235,13.5361492,,EU,DE,DE-MV,Kemnitz,0,,,,http://www.heliflight-vorpommern.de,,,0,2016-10-28T04:40:39+00:00
315137,DE-0186,closed,"Hilden-Kesselweier Airfield",51.1873,6.9746,300,EU,DE,DE-NW,Kesselweier,0,,,,,,,0,2015-08-08T13:57:18+00:00
315796,DE-0263,small_airport,"Kirn Airfield",49.773,7.5217,1435,EU,DE,DE-RP,Kirn,0,,,,http://www.flugsport-kirn.de/drupal-6.13-DE/node/13,,Meckenbach,0,2015-10-15T17:29:38+00:00
315799,DE-0265,heliport,"Autobahn Police Heliport",47.7689,9.8921,2145,EU,DE,DE-BW,Kißlegg,0,,,,,,,0,2015-10-15T19:27:34+00:00
308862,DE-0069,small_airport,"Kleinhartpenning Ultralight Site",47.8519,11.6667,2375,EU,DE,DE-BY,Kleinhartpenning,0,,,,,,,0,2013-06-13T12:24:49+00:00
320778,DE-0366,small_airport,"UL-Flugplatz Kleinkoschen",51.513056,14.080556,349,EU,DE,DE-BR,Kleinkoschen,0,,,,,,,0,2018-12-15T06:46:36+00:00
315305,DE-0192,small_airport,"Lindlar Airfield",50.9952,7.3738,1055,EU,DE,DE-NW,Köln,0,,,,http://www.lsv-lindlar.de/,,,0,2015-09-02T00:59:05+00:00
308750,DE-0066,small_airport,"Königsdorf Gliding Center",47.82868,11.465,1971,EU,DE,DE-BY,Königsdorf,0,,,,http://www.segelflugzentrum-koenigsdorf.de/,,,0,2013-05-22T00:27:55+00:00
321189,DE-0395,small_airport,"Sonderlandeplatz Kremmen-Hohenbruch UL",52.797548,13.102406,120,EU,DE,DE-BR,Kremmen,0,,,,http://www.flugplatz-kremmen.de/,,,0,2016-11-15T00:26:00+00:00
308282,DE-0058,small_airport,"Kronach Airfield",50.243644,11.3589,1520,EU,DE,DE-BY,Kronach,0,,,,http://www.flugplatz-kronach.de/,,,0,2013-02-21T19:54:16+00:00
321190,DE-0396,small_airport,"Kunrau/Jahrstedt UL",52.567785,10.996051,218,EU,DE,DE-ST,Kunrau,0,,,,,,,0,2016-11-15T00:37:12+00:00
316008,DE-0306,small_airport,"Hermuthausen Airfield",49.3146,9.7468,1350,EU,DE,DE-BW,Künzelsau,0,,,,,,,0,2015-10-24T10:28:09+00:00
315793,DE-0261,small_airport,"Kusel-Langenbach Airfield",49.4779,7.3094,1495,EU,DE,DE-RP,Kusel,0,,,,http://www.flugsportverein-kusel.de/,,,0,2015-10-15T16:04:53+00:00
309632,DE-0084,small_airport,"Geratshof Airfield",47.9925,10.8442,2096,EU,DE,DE-BY,"Landsberg am Lech",0,,,,http://www.geratshof.de/,,,0,2013-09-25T01:12:55+00:00
300111,ETIY,heliport,"Landstuhl Regional Medical Center Helipad",49.4025,7.55861111111,1136,EU,DE,DE-RP,Landstuhl,0,ETIY,,,,,,0,2011-12-10T01:35:20+00:00
315806,DE-0272,small_airport,"Eßweiler Airfield",49.5621,7.58,1365,EU,DE,DE-RP,Landstuhl,0,,,,http://www.lsv-essweiler.de/,https://de.wikipedia.org/wiki/Luftsportverein_E%C3%9Fweiler,Essweiler,0,2015-10-16T00:31:25+00:00
315181,DE-0189,small_airport,"Langenfeld Airfield",51.1409,6.9849,300,EU,DE,DE-NW,Langenfeld,0,,,,http://www.lsgerbsloeh.de/,,,0,2015-08-15T08:25:35+00:00
314152,DE-0155,small_airport,"Langenselbold Airfield",50.1764,9.0648,390,EU,DE,DE-HE,Langenselbold,0,,,,,,,0,2015-03-22T13:21:47+00:00
327064,DE-0415,small_airport,"Agrarflugplatz Laußig",51.5356317,12.6423586,,EU,DE,DE-SN,Laußig,0,,,,,,,0,2018-04-13T01:21:03+00:00
316018,DE-0313,small_airport,"Leibertingen Airfield",48.0445,9.0314,2749,EU,DE,DE-BW,Leibertingen,0,,,,http://www.flugplatz-leibertingen.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Leibertingen,,0,2015-10-24T13:44:59+00:00
