id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
43347,FR-0007,heliport,"Hôpital Pasteur Heliport",48.07500076293945,7.3380560874938965,660,EU,FR,FR-A,Colmar,0,,,,,,,0,2009-03-14T19:25:16+00:00
43509,FR-0169,heliport,"Centre Hospitalier Heliport",49.38972091674805,2.79555606842041,108,EU,FR,FR-S,Compiegne,0,,,,,,,0,2009-03-14T19:31:01+00:00
43470,FR-0130,heliport,"Coquelles Eurotunnel Heliport",50.91805648803711,1.7949999570846558,31,EU,FR,FR-O,Coquelles,0,,,,,,,0,2009-03-14T19:29:36+00:00
43421,FR-0081,heliport,"Centre Hospitalier Heliport",48.59555435180664,2.4811110496520996,255,EU,FR,FR-J,Corbeil,0,,,,,,,0,2009-03-14T19:27:49+00:00
308842,FR-0317,heliport,"Centre Hospitalier Sud Francilien Heliport",48.620279,2.457238,256,EU,FR,FR-J,"Corbeil - Essonnes",0,,,,,,,0,2013-06-11T00:40:41+00:00
43546,FR-0206,heliport,"Centre de Secours de Courchevel Heliport",45.415000915527344,6.633056163787842,5799,EU,FR,FR-V,Courchevel,0,,,,,,,0,2009-03-14T19:32:30+00:00
43478,FR-0138,heliport,"Centre Hospitalier Heliport",49.041236877441406,-1.44343900680542,128,EU,FR,FR-P,Coutances,0,,,,,,,0,2009-03-14T19:29:53+00:00
43513,FR-0173,heliport,"Centre Hospitalier Laënnec Heliport",49.247222900390625,2.4580559730529785,238,EU,FR,FR-S,Creil,0,,,,,,,0,2009-03-14T19:31:10+00:00
43422,FR-0082,heliport,"Centre Hospitalier Henri Mondor Heliport",48.79888916015625,2.453610897064209,160,EU,FR,FR-J,Creteil,0,,,,,,,0,2009-03-14T19:27:51+00:00
43592,FR-0250,small_airport,"Cabaliros Airport",42.95249938964844,0.13527800142765045,5718,EU,FR,FR-N,"D'Argeles Gazost",0,,,,,,,0,2009-03-14T20:30:58+00:00
43349,FR-0009,heliport,"Azur Heliport",43.80694580078125,-1.2555559873580933,121,EU,FR,FR-B,Dax,0,,,,,,,0,2009-03-14T19:25:20+00:00
43350,FR-0010,heliport,"Castets Heliport",43.91666793823242,-1.1569440364837646,184,EU,FR,FR-B,Dax,0,,,,,,,0,2009-03-14T19:25:22+00:00
43353,FR-0013,heliport,"Centre Hospitalier Heliport",43.712501525878906,-1.0402779579162598,31,EU,FR,FR-B,Dax,0,,,,,,,0,2009-03-14T19:25:28+00:00
43361,FR-0021,heliport,"Herm Heliport",43.82222366333008,-1.111111044883728,253,EU,FR,FR-B,Dax,0,,,,,,,0,2009-03-14T19:25:43+00:00
43365,FR-0025,heliport,"Pontonx Heliport",43.77777862548828,-0.9194440245628357,53,EU,FR,FR-B,Dax,0,,,,,,,0,2009-03-14T19:25:51+00:00
43368,FR-0028,heliport,"Tinon Heliport",43.733333587646484,-1.1777780055999756,151,EU,FR,FR-B,Dax,0,,,,,,,0,2009-03-14T19:25:57+00:00
43382,FR-0042,heliport,"Centre Hospitalier Régional Heliport",47.317222595214844,5.026944160461426,781,EU,FR,FR-D,Dijon,0,,,,,,,0,2009-03-14T19:26:25+00:00
43570,FR-0230,heliport,"Hôtel Du Château Heliport",46.358055114746094,6.132500171661377,1678,EU,FR,FR-V,Divonne,0,,,,,,,0,2009-03-14T19:33:24+00:00
43416,FR-0076,heliport,"Centre Hospitalier Heliport",47.08333206176758,5.472221851348877,870,EU,FR,FR-I,Dole,0,,,,,,,0,2009-03-14T19:27:39+00:00
43450,FR-0110,heliport,"Centre Hospitalier Heliport",48.67070770263672,5.9293107986450195,755,EU,FR,FR-M,"Dommartin Les Toul",0,,,,,,,0,2009-03-14T19:28:50+00:00
43484,FR-0144,heliport,"Donville-Les-Bains Heliport",48.8663330078125,-1.5757219791412354,33,EU,FR,FR-P,Donville-Les-Bains,0,,,,,,,0,2009-03-14T19:30:06+00:00
43473,FR-0133,heliport,"Usine Renault Heliport",50.362220764160156,3.037777900695801,95,EU,FR,FR-O,Douai,0,,,,,,,0,2009-03-14T19:29:42+00:00
43512,FR-0172,heliport,"Centre Hospitalier Heliport",50.15388870239258,2.353332996368408,236,EU,FR,FR-S,Doullens,0,,,,,,,0,2009-03-14T19:31:08+00:00
43400,FR-0060,heliport,"Centre Hospitalier Heliport",48.727500915527344,1.3847219944000244,451,EU,FR,FR-F,Dreux,0,,,,,,,0,2009-03-14T19:27:03+00:00
43466,FR-0126,heliport,"Centre Hospitalier Heliport",51.037498474121094,2.396667003631592,55,EU,FR,FR-O,Dunkerque,0,,,,,,,0,2009-03-14T19:29:27+00:00
43572,FR-0232,heliport,"Hôtel Le Château Heliport",45.59000015258789,5.5369439125061035,1271,EU,FR,FR-V,"Faverges De La Tour",0,,,,,,,0,2009-03-14T19:33:29+00:00
43494,FR-0154,heliport,"Centre Hospitalier Heliport",49.74305725097656,0.38555601239204407,318,EU,FR,FR-Q,Fecamp,0,,,,,,,0,2009-03-14T19:30:28+00:00
43611,FR-0269,small_airport,"Ferrere Airport",42.88833236694336,0.4988889992237091,5249,EU,FR,FR-N,"Ferrere ",0,,,,,,,0,2009-03-14T20:31:41+00:00
43563,FR-0223,heliport,"Flaine-Ete Heliport",46.003334045410156,6.696667194366455,5299,EU,FR,FR-V,Flaine,0,,,,,,,0,2009-03-14T19:33:08+00:00
43564,FR-0224,heliport,"Flaine-Hiver Heliport",46.00388717651367,6.690278053283691,5153,EU,FR,FR-V,Flaine,0,,,,,,,0,2009-03-14T19:33:11+00:00
43485,FR-0145,heliport,"Flamanville Heliport",49.533355712890625,-1.8817059993743896,269,EU,FR,FR-P,Flamanville,0,,,,,,,0,2009-03-14T19:30:09+00:00
43427,FR-0087,heliport,"Flins Heliport",48.9819450378418,1.8638889789581299,82,EU,FR,FR-J,Flins-sur-Seine,0,,,,,,,0,2009-03-14T19:28:01+00:00
43458,FR-0118,heliport,"Centre Hospitalier Heliport",42.95277786254883,1.611111044883728,1476,EU,FR,FR-N,Foix,0,,,,,,,0,2009-03-14T19:29:10+00:00
43460,FR-0120,heliport,"Centre Hospitalier Intercommunal du Val d'Ariege Heliport",43.02527618408203,1.6174999475479126,1151,EU,FR,FR-N,Foix,0,,,,,,,0,2009-03-14T19:29:14+00:00
43642,FR-0300,small_airport,"Plateau De La Calme Airport",42.530555725097656,2.004167079925537,6988,EU,FR,FR-K,"Font Romeu-Odeillo",0,,,,,,,0,2009-03-14T20:32:54+00:00
43488,FR-0148,heliport,"Casino Heliport",49.599998474121094,1.5333329439163208,492,EU,FR,FR-Q,"Forges Les Eaux",0,,,,,,,0,2009-03-14T19:30:15+00:00
43607,FR-0265,small_airport,"Coste Del Palm Airport",42.608333587646484,2.01111102104187,7710,EU,FR,FR-K,Formigueres,0,,,,,,,0,2009-03-14T20:31:32+00:00
43529,FR-0189,heliport,"Hôpital Bonnet Heliport",43.439720153808594,6.751667022705078,69,EU,FR,FR-U,Frejus,0,,,,,,,0,2009-03-14T19:31:52+00:00
43532,FR-0192,heliport,"Hôpital Heliport",44.557498931884766,6.073332786560059,2490,EU,FR,FR-U,Gap,0,,,,,,,0,2009-03-14T19:31:58+00:00
43429,FR-0089,heliport,"Hôpital Raymond Poincaré Heliport",48.83944320678711,2.1702780723571777,446,EU,FR,FR-J,Garches,0,,,,,,,0,2009-03-14T19:28:06+00:00
43641,FR-0299,small_airport,"Pene De Soulit Airport",42.79277801513672,0.4625000059604645,6365,EU,FR,FR-N,Garin,0,,,,,,,0,2009-03-14T20:32:51+00:00
326619,FR-0370,small_airport,"Gaussan ULM",43.219115,0.473498,,EU,FR,FR-N,Gaussan,0,,,,,,,0,2018-03-10T04:48:36+00:00
43608,FR-0266,small_airport,"Coumely Airport",42.76250076293945,0.022221999242901802,6562,EU,FR,FR-N,Gedre,0,,,,,,,0,2009-03-14T20:31:35+00:00
326175,FR-0366,seaplane_base,"Base Hydro-ULM de St Tropez",43.272776,6.608889,,EU,FR,FR-U,"Golfe de Saint Tropez",0,,,LF8361,,,,0,2018-01-26T13:00:38+00:00
43590,FR-0248,small_airport,"Bacaneres Altiport",42.838333,0.664444,6476,EU,FR,FR-N,Gouaux-de-Luchon,0,,,LF3138,,,,0,2019-01-23T15:04:21+00:00
43565,FR-0225,heliport,"Grand Colombier Heliport",45.88138961791992,5.757500171661377,4716,EU,FR,FR-V,"Grand Colombier",0,,,,,,,0,2009-03-14T19:33:13+00:00
43482,FR-0142,heliport,"Centre Hospitalier J. Monod Heliport",48.849998474121094,-1.5833330154418945,167,EU,FR,FR-P,Granville,0,,,,,,,0,2009-03-14T19:30:02+00:00
43530,FR-0190,heliport,"Hôpital Clavary Heliport",43.619720458984375,6.92888879776001,552,EU,FR,FR-U,Grasse,0,,,,,,,0,2009-03-14T19:31:54+00:00
43568,FR-0228,heliport,"Hôpital Nord Heliport",45.20083236694336,5.745555877685547,716,EU,FR,FR-V,Grenoble,0,,,,,,,0,2009-03-14T19:33:20+00:00
43541,FR-0201,heliport,"Sarl R.C.E Heliport",43.26777648925781,6.551943778991699,21,EU,FR,FR-U,Grimaud,0,,,,,,,0,2009-03-14T19:32:18+00:00
320621,FR-0346,closed,"Grostenquin Air Base",49.0214762,6.7143418,,EU,FR,FR-M,Grostenquin,0,,,,,,,0,2016-10-02T11:48:04+00:00
43430,FR-0090,heliport,"Les Sangliers Heliport",48.783538818359375,2.0716500282287598,518,EU,FR,FR-J,Guyancourt,0,,,,,,,0,2009-03-14T19:28:08+00:00
43343,FR-0003,heliport,"Centre Hospitalier Heliport",48.79777908325195,7.776944160461426,530,EU,FR,FR-A,Haguenau,0,,,,,,,0,2009-03-14T19:25:08+00:00
43487,FR-0147,heliport,"La Ferme Saint Siméon Heliport",49.424686431884766,0.22359499335289001,102,EU,FR,FR-P,Honfleur,0,,,,,,,0,2009-03-14T19:30:13+00:00
43531,FR-0191,heliport,"Hôpital Heliport",43.11861038208008,6.111944198608398,88,EU,FR,FR-U,Hyeres,0,,,,,,,0,2009-03-14T19:31:56+00:00
326130,FR-0365,heliport,"Cavallo Helistrip",41.368431,9.264111,,EU,FR,FR-H,"Ile Cavallo",0,,,,,,,0,2018-01-13T10:48:23+00:00
329815,FR-0378,closed,"Clipperton Island Landing Strip",10.313828,-109.230497,11,EU,FR,FR-U-A,"Île de Clipperton",0,,,,,,,0,2018-12-09T22:29:01+00:00
43346,FR-0006,heliport,"Graffenstaden Centre Hospitalier Heliport",48.53724670410156,7.721718788146973,515,EU,FR,FR-A,Illkirch-Graffenstaden,0,,,,,,,0,2009-03-14T19:25:14+00:00
43344,FR-0004,heliport,"Centre Hospitalier Heliport",48.872501373291016,7.48638916015625,659,EU,FR,FR-A,Ingwiller,0,,,,,,,0,2009-03-14T19:25:10+00:00
43542,FR-0202,heliport,"Societe Europeenne de Propulsion Heliport",43.543888092041016,4.951943874359131,72,EU,FR,FR-U,Istres,0,,,,,,,0,2009-03-14T19:32:21+00:00
43483,FR-0143,heliport,"Crossma Heliport",49.685123443603516,-1.9099539518356323,482,EU,FR,FR-P,Jobourg,0,,,,,,,0,2009-03-14T19:30:04+00:00
43385,FR-0045,heliport,"Le Port Heliport",47.981109619140625,3.386667013168335,254,EU,FR,FR-D,Joigny,0,,,,,,,0,2009-03-14T19:26:31+00:00
322108,FR-0350,seaplane_base,"Base Hydro-ULM Juan Les Pins",43.565548,7.1024686,1,EU,FR,FR-U,Juan-les-Pins,0,,,LF0651,,,,0,2017-02-11T12:37:58+00:00
43507,FR-0167,heliport,"Camas Heliport",49.73249816894531,3.21476411819458,220,EU,FR,FR-S,Jussy,0,,,,,,,0,2009-03-14T19:30:56+00:00
308845,FR-0318,heliport,"Centre Hospitalier Bicêtre Heliport",48.809506,2.35622,269,EU,FR,FR-J,Kremlin-Bicêtre,0,,,,,,,0,2013-06-11T08:14:40+00:00
43481,FR-0141,heliport,"Centre Hospitalier Heliport",48.767051696777344,0.6103230118751526,764,EU,FR,FR-P,L'Aigle,0,,,,,,,0,2009-03-14T19:30:00+00:00
43636,FR-0294,small_airport,"Altisurface de l'Escoulin",44.825001,5.233333,2165,EU,FR,FR-V,L'Escoulin,0,,,,,,,0,2018-09-08T03:38:12+00:00
322201,FR-0359,seaplane_base,"Base Hydro-ULM de La Ciotat",43.1737172,5.641389,1,EU,FR,FR-U,"La Ciotat",0,,,LF1353,,,,0,2017-02-19T05:37:49+00:00
43627,FR-0285,closed,"La Clusaz Airport",45.873611,6.425,4954,EU,FR,FR-V,"La Clusaz",0,,,,,,,0,2019-01-06T14:35:05+00:00
43610,FR-0268,small_airport,"Dome De La Lauze Airport",44.99861145019531,6.245832920074463,11647,EU,FR,FR-V,"La Grave",0,,,,,,,0,2009-03-14T20:31:39+00:00
43621,FR-0279,small_airport,"Glacier Lombard Airport",45.108333587646484,6.3222222328186035,10695,EU,FR,FR-V,"La Grave",0,,,,,,,0,2009-03-14T20:32:04+00:00
43628,FR-0286,small_airport,"La Jasserie Airport",45.39777755737305,4.5833330154418945,4528,EU,FR,FR-V,"La Jasserie ",0,,,,,,,0,2009-03-14T20:32:20+00:00
43609,FR-0267,closed,"Crete De Brouffiers Altiport",45.34111,5.886111,7251,EU,FR,FR-V,"La Morte Alpe de Serre",0,,,,,,,0,2019-01-21T07:03:25+00:00
43518,FR-0178,heliport,"Centre Hospitalier Heliport",46.159000396728516,-1.142591953277588,49,EU,FR,FR-T,"La Rochelle",0,,,,,,,0,2009-03-14T19:31:22+00:00
43630,FR-0288,small_airport,"La Salette Les Opinions Airport",44.836666107177734,5.962500095367432,5184,EU,FR,FR-U,"La Salette",0,,,,,,,0,2009-03-14T20:32:25+00:00
43632,FR-0290,small_airport,"La Taillade Airport",44.891666412353516,2.956943988800049,2913,EU,FR,FR-C,"La Taillade ",0,,,,,,,0,2009-03-14T20:32:30+00:00
43352,FR-0012,heliport,"Centre Hospitalier Heliport",44.63138961791992,-1.1627780199050903,20,EU,FR,FR-B,"La Teste De Buch",0,,,,,,,0,2009-03-14T19:25:26+00:00
43634,FR-0292,closed,"La Toussuire Airport",45.272221,6.266667,5413,EU,FR,FR-V,"La Toussuire",0,,,,,,,0,2019-01-06T14:33:36+00:00
320052,FR-0341,small_airport,"La Tranclière Private Airstrip",46.0957591958,5.2860195,820,EU,FR,FR-V,"La Tranclière",0,,,LF0121,,,,0,2016-09-03T06:03:30+00:00
43363,FR-0023,heliport,"Le Huga Heliport",45.00694274902344,-1.164721965789795,52,EU,FR,FR-B,Lacanau,0,,,,,,,0,2009-03-14T19:25:47+00:00
43389,FR-0049,heliport,"Centre Hospitalier Heliport",48.7227783203125,-3.465277910232544,92,EU,FR,FR-E,Lannion,0,,,,,,,0,2009-03-14T19:26:39+00:00
43503,FR-0163,heliport,"Centre Hospitalier Heliport",48.06666564941406,-0.7833330035209656,279,EU,FR,FR-R,Laval,0,,,,,,,0,2009-03-14T19:30:48+00:00
320053,FR-0342,small_airport,Lavours,45.7957181,5.77395432,768,EU,FR,FR-V,Lavours,0,,,LF0125,,,,0,2016-09-03T06:13:17+00:00
322119,FR-0351,seaplane_base,"Base Hydro-ULM Rhône Lavours",45.8108763,5.78132,,EU,FR,FR-V,Lavours,0,,,LF0158,,,,0,2017-02-12T05:55:42+00:00
43380,FR-0040,heliport,"Centre Hospitalier Hotel Dieu Heliport",46.80500030517578,4.448888778686523,1180,EU,FR,FR-D,"Le Creusot",0,,,,,,,0,2009-03-14T19:26:21+00:00
43496,FR-0156,heliport,"Hopital Jacques Monod Heliport",49.524723052978516,0.18472200632095337,40,EU,FR,FR-Q,"Le Havre",0,,,,,,,0,2009-03-14T19:30:32+00:00
43633,FR-0291,small_airport,"La Tête Des Champs Altiport",47.916668,6.830556,3182,EU,FR,FR-M,"Le Ménil",0,,,LF8821,,,,0,2016-12-26T01:59:14+00:00
43581,FR-0241,heliport,"Remontées Mécaniques Heliport",46.14860916137695,6.581943988800049,4933,EU,FR,FR-V,"Le Praz De Lys",0,,,,,,,0,2009-03-14T19:33:49+00:00
43638,FR-0296,small_airport,"Mont Llaret Pic d'Aude Airfield",42.575001,2.038889,7628,EU,FR,FR-K,"Les Angles",0,,,LF6623,,,,0,2016-11-13T02:18:32+00:00
43639,FR-0297,small_airport,"Mont Llaret Roc d'Aude Airfield",42.580555,2.025,7710,EU,FR,FR-K,"Les Angles",0,,,LF6626,,,,0,2016-11-13T02:17:19+00:00
43655,FR-0312,small_airport,"Altiport de Vaugellaz",45.607224,6.709722,6627,EU,FR,FR-V,"Les Chapelles",0,,,LF7329,,,,0,2018-12-31T04:27:38+00:00
43359,FR-0019,heliport,"Clinique Du Medoc Heliport",45.30278778076172,-0.9378859996795654,30,EU,FR,FR-B,Lesparre,0,,,,,,,0,2009-03-14T19:25:39+00:00
43469,FR-0129,heliport,"Centre Hospitalier Régional Heliport",50.60416793823242,3.0344440937042236,89,EU,FR,FR-O,Lille,0,,,,,,,0,2009-03-14T19:29:34+00:00
43443,FR-0103,heliport,"Centre Hospitalier Heliport",45.81388854980469,1.2377779483795166,899,EU,FR,FR-L,Limoges,0,,,,,,,0,2009-03-14T19:28:35+00:00
315956,FR-0329,small_airport,"Ulmodrome de Limoux",43.05666,2.22633,,EU,FR,FR-L,Limoux,0,,,LF1153,,,,0,2016-10-22T17:25:41+00:00
43452,FR-0112,heliport,"Etablissement Public Heliport",49.531286,5.785929,875,EU,FR,FR-M,Longwy,0,,,,,,,0,2017-03-24T13:38:45+00:00
43415,FR-0075,heliport,"Centre Hospitalier de Lons le Saunier Heliport",46.677223205566406,5.548288822174072,896,EU,FR,FR-I,"Lons Le Saunier",0,,,,,,,0,2009-03-14T19:27:33+00:00
43387,FR-0047,heliport,"Bretagne Sud Centre Hospitalier Heliport",47.74972152709961,-3.378056049346924,79,EU,FR,FR-E,Lorient,0,,,,,,,0,2009-03-14T19:26:35+00:00
308849,FR-0320,small_airport,"Luçon - Chasnais Aerodrome",46.461913,-1.241447,32,EU,FR,FR-R,Luçon,0,,,,http://www.atlanticairpark.com/old/aap_club_fr.htm,,,0,2016-10-12T06:11:44+00:00
43567,FR-0227,heliport,"Hôpital Edouard-Herriot Heliport",45.74422073364258,4.884532928466797,653,EU,FR,FR-V,Lyon,0,,,,,,,0,2009-03-14T19:33:18+00:00
43375,FR-0035,heliport,"Centre Hospitalier Heliport",46.31444549560547,4.812222003936768,727,EU,FR,FR-D,Macon,0,,,,,,,0,2009-03-14T19:26:11+00:00
43576,FR-0236,heliport,"Magland Heliport",45.983333587646484,6.716667175292969,7546,EU,FR,FR-V,Magland,0,,,,,,,0,2009-03-14T19:33:38+00:00
43384,FR-0044,heliport,"Circuit Automobile de Nevers Magny-Cours Heliport",46.856388092041016,3.1541669368743896,751,EU,FR,FR-D,"Magny Cours",0,,,,,,,0,2009-03-14T19:26:29+00:00
43419,FR-0079,heliport,"Centre Hospitalier F. Quesnay Heliport",48.999168395996094,1.6749999523162842,92,EU,FR,FR-J,"Mantes La Jolie",0,,,,,,,0,2009-03-14T19:27:45+00:00
315965,FR-0333,small_airport,"Envol ULM Alsace",48.151278,7.537673,576,EU,FR,FR-A,Marckolsheim,0,,,LF6754,,,,0,2016-10-22T17:29:21+00:00
43366,FR-0026,heliport,"Relais De Margaux Heliport",45.052955627441406,-0.6622499823570251,7,EU,FR,FR-B,Margaux,0,,,,,,,0,2009-03-14T19:25:53+00:00
43522,FR-0182,seaplane_base,Berre/Marignane,43.45000076293945,5.216667175292969,0,EU,FR,FR-U,Marseille,0,,,,,,,0,2009-03-14T19:31:32+00:00
43535,FR-0195,heliport,"Hôpital La Timone Heliport",43.28944396972656,5.403889179229736,138,EU,FR,FR-U,Marseille,0,,,,,,,0,2009-03-14T19:32:05+00:00
322260,FR-0361,seaplane_base,"Marseille Hydro",43.29909,5.347612,1,EU,FR,FR-U,Marseille,0,,,LF1355,,,,0,2017-02-26T09:15:02+00:00
43538,FR-0198,heliport,"Nord Heliport",43.38055419921875,5.364999771118164,613,EU,FR,FR-U,Marseille-Hôpital,0,,,,,,,0,2009-03-14T19:32:11+00:00
43524,FR-0184,heliport,"Centre De Secours Heliport",43.42250061035156,5.048056125640869,136,EU,FR,FR-U,Martigues,0,,,,,,,0,2009-03-14T19:31:39+00:00
322200,FR-0358,seaplane_base,"Base Hydro-ULM ""Henri Fabre""",43.420833,5.077778,1,EU,FR,FR-U,Martigues,0,,,LF1301,,,,0,2017-02-19T05:27:52+00:00
43651,FR-0308,small_airport,"Uls Airport",42.85194396972656,0.8488889932632446,6562,EU,FR,FR-N,Melles,0,,,,,,,0,2009-03-14T20:33:13+00:00
43454,FR-0114,heliport,"Technopole 2000 Heliport",49.09111022949219,6.231389045715332,722,EU,FR,FR-M,Metz,0,,,,,,,0,2009-03-14T19:29:01+00:00
43575,FR-0235,heliport,"Les Deux Alpes Heliport",45.025001525878906,6.121110916137695,5190,EU,FR,FR-V,"Mont De Lans",0,,,,,,,0,2009-03-14T19:33:36+00:00
43354,FR-0014,heliport,"Centre Hospitalier Heliport",43.893333435058594,-0.48611098527908325,197,EU,FR,FR-B,"Mont De Marsan",0,,,,,,,0,2009-03-14T19:25:30+00:00
43381,FR-0041,heliport,"Centre Hospitalier J. Bouveri Heliport",46.650001525878906,4.333889007568359,957,EU,FR,FR-D,"Montceau Les Mines",0,,,,,,,0,2009-03-14T19:26:23+00:00
43622,FR-0280,small_airport,"Grand Terrus Airport",44.42277908325195,5.644166946411133,2871,EU,FR,FR-U,Montclus,0,,,,,,,0,2009-03-14T20:32:06+00:00
43436,FR-0096,heliport,"Le Corum Heliport",43.613609313964844,3.8822219371795654,176,EU,FR,FR-K,Montpellier,0,,,,,,,0,2009-03-14T19:28:21+00:00
43437,FR-0097,heliport,"Montpellier Chr Heliport",43.630001068115234,3.849721908569336,150,EU,FR,FR-K,Montpellier,0,,,,,,,0,2009-03-14T19:28:23+00:00
322120,FR-0352,seaplane_base,"Base Hydro-ULM de Montrevel-en-Bresse",46.34499,5.142219,620,EU,FR,FR-V,Montrevel-en-Bresse,0,,,LF0159,,,,0,2017-02-12T06:01:52+00:00
43369,FR-0029,heliport,"Centre Hospitalier Heliport",46.56666564941406,3.3333330154418945,686,EU,FR,FR-C,Moulins,0,,,,,,,0,2009-03-14T19:25:59+00:00
43556,FR-0216,heliport,"Centre Hospitalier Heliport",45.483612060546875,6.535555839538574,1621,EU,FR,FR-V,Moutiers,0,,,,,,,0,2009-03-14T19:32:52+00:00
43341,FR-0001,heliport,"Centre Hospitalier De Moenchsberg Heliport",47.725276947021484,7.34499979019165,1081,EU,FR,FR-A,Mulhouse,0,,,,,,,0,2009-03-14T19:25:04+00:00
43449,FR-0109,heliport,"Brabois Centre Hospitalier Heliport",48.64472198486328,6.151389122009277,1335,EU,FR,FR-M,Nancy,0,,,,,,,0,2009-03-14T19:28:47+00:00
43453,FR-0113,heliport,"Hôpital Central Heliport",48.685279846191406,6.192500114440918,749,EU,FR,FR-M,Nancy,0,,,,,,,0,2009-03-14T19:29:00+00:00
43506,FR-0166,heliport,"Quai Moncousu Heliport",47.20897674560547,-1.5534069538116455,77,EU,FR,FR-R,Nantes,0,,,,,,,0,2009-03-14T19:30:54+00:00
43439,FR-0099,heliport,"St Cressent Heliport",43.17361068725586,2.990833044052124,31,EU,FR,FR-K,Narbonne,0,,,,,,,0,2009-03-14T19:28:27+00:00
43376,FR-0036,heliport,"Centre Hospitalier Heliport",46.981388092041016,3.1222219467163086,736,EU,FR,FR-D,Nevers,0,,,,,,,0,2009-03-14T19:26:13+00:00
43534,FR-0194,heliport,"Hôpital L'Archet 2 Heliport",43.6974983215332,7.226110935211182,608,EU,FR,FR-U,Nice,0,,,,,,,0,2009-03-14T19:32:02+00:00
43536,FR-0196,heliport,"Hôpital Lenval Heliport",43.68944549560547,7.241666793823242,115,EU,FR,FR-U,Nice,0,,,,,,,0,2009-03-14T19:32:07+00:00
43519,FR-0179,heliport,"Centre Hospitalier Heliport",46.31611251831055,-0.45833298563957214,108,EU,FR,FR-T,Niort,0,,,,,,,0,2009-03-14T19:31:25+00:00
43560,FR-0220,heliport,"Clinique Pneumologique des rieux Heliport",44.358055114746094,5.149722099304199,1035,EU,FR,FR-V,Nyons,0,,,,,,,0,2009-03-14T19:33:01+00:00
43357,FR-0017,heliport,"Centre Hospitalier Heliport",43.19633865356445,-0.6160079836845398,758,EU,FR,FR-B,"Oloron Sainte Marie",0,,,,,,,0,2009-03-14T19:25:35+00:00
43403,FR-0063,heliport,"La Source Heliport",47.834999084472656,1.918889045715332,355,EU,FR,FR-F,Orleans,0,,,,,,,0,2009-03-14T19:27:09+00:00
43490,FR-0150,heliport,"Centrale Nucléaire Heliport",49.85359191894531,0.6312599778175354,305,EU,FR,FR-Q,Paluel,0,,,,,,,0,2009-03-14T19:30:20+00:00
43378,FR-0038,heliport,"Centre Hospitalier Heliport",46.46500015258789,4.109722137451172,824,EU,FR,FR-D,"Paray Le Monial",0,,,,,,,0,2009-03-14T19:26:17+00:00
43424,FR-0084,heliport,"Centre Hospitalier La Pitié Salpétrière Heliport",48.837223052978516,2.361388921737671,255,EU,FR,FR-J,Paris,0,,,,,,,0,2009-03-14T19:27:55+00:00
43425,FR-0085,heliport,"Centre Hospitalier Lariboisière Heliport",48.88277816772461,2.3544440269470215,262,EU,FR,FR-J,Paris,0,,,,,,,0,2009-03-14T19:27:57+00:00
43356,FR-0016,heliport,"Centre Hospitalier Heliport",43.32706069946289,-0.3298969864845276,709,EU,FR,FR-B,Pau,0,,,,,,,0,2009-03-14T19:25:34+00:00
43491,FR-0151,heliport,"Centrale Nucléaire Heliport",49.97222137451172,1.2138890027999878,322,EU,FR,FR-Q,Penly,0,,,,,,,0,2009-03-14T19:30:22+00:00
43355,FR-0015,heliport,"Centre Hospitalier Heliport",45.19175338745117,0.7315620183944702,502,EU,FR,FR-B,Perigueux,0,,,,,,,0,2009-03-14T19:25:32+00:00
308847,FR-0319,heliport,"Hôtel La Coquillade Heliport",43.880125,5.319045,818,EU,FR,FR-U,Perrotet,0,,,,,,,0,2013-06-11T23:52:43+00:00
43600,FR-0258,small_airport,"Col De Belledonne Airport",45.16666793823242,5.987500190734863,9186,EU,FR,FR-V,"Pic Croix de Belledonne",0,,,,,,,0,2009-03-14T20:31:16+00:00
43420,FR-0080,heliport,"Centre Hospitalier Heliport",48.9177131652832,2.023252010345459,233,EU,FR,FR-J,Poissy,0,,,,,,,0,2009-03-14T19:27:47+00:00
43515,FR-0175,heliport,"Centre Hospitalier De Poitiers Heliport",46.56055450439453,0.38277798891067505,400,EU,FR,FR-T,Poitiers,0,,,,,,,0,2009-03-14T19:31:14+00:00
43417,FR-0077,heliport,"Centre Hospitalier Heliport",46.90055465698242,6.359722137451172,2766,EU,FR,FR-I,Pontarlier,0,,,,,,,0,2009-03-14T19:27:41+00:00
43426,FR-0086,heliport,"Centre Hospitalier René Dubos Heliport",49.066871643066406,2.096982002258301,266,EU,FR,FR-J,Pontoise,0,,,,,,,0,2009-03-14T19:27:59+00:00
43505,FR-0165,heliport,"Ile D'Yeu Port Joinville Heliport",46.7282257,-2.35029888,10,EU,FR,FR-R,"Port Joinville (Ile D'Yeu)",0,,,,,,,0,2015-11-22T07:39:58+00:00
